timestamp,open,high,low,close,volume
1709989200000,68472.1,68530.6,68352.2,68372.5,59.3607577
1709990100000,68372.5,68400,68344.3,68400,33.49123768
1709991000000,68399.9,68460,68386.3,68409.1,50.36793646
1709991900000,68409.1,68422,68312.6,68342.5,29.09244012
1709992800000,68342.6,68395.5,68283,68370,27.36886137
1709993700000,68372.9,68380.8,68244.4,68296.4,31.85467163
1709994600000,68296.4,68342,68206.6,68229.1,56.09889029
1709995500000,68230,68266,68101.7,68144,136.31474386
1709996400000,68144,68224.4,68144,68178,28.98232651
1709997300000,68178.1,68275.2,68178,68275.1,39.70285012
1709998200000,68275.2,68345,68275.1,68314.6,32.11786522
1709999100000,68314.6,68322.8,68226.8,68288.8,28.83482487
1710000000000,68288.7,68318,68130.1,68161.2,39.53296625
1710000900000,68161.1,68214.9,68111,68137.8,55.0346212
1710001800000,68132.5,68206,68018.3,68082.5,49.52010031
1710002700000,68082.4,68153.4,68010.5,68107.6,26.34179844
1710003600000,68107.6,68175.4,68000,68035.8,39.06455452
1710004500000,68040,68124,68000,68080.9,35.2708982
1710005400000,68080.9,68230.6,68077.7,68230,50.33642455
1710006300000,68230,68238,68073.7,68160.4,147.02561302
1710007200000,68160.5,68312.5,68120,68285.6,36.48090437
1710008100000,68285.6,68307.2,68187.9,68187.9,54.40178178
1710009000000,68188,68297.5,68181.5,68281.9,32.06829491
1710009900000,68281.9,68327.3,68230.9,68248.5,18.07248092
1710010800000,68248.5,68331.7,68199,68276.9,29.14543092
1710011700000,68277,68288.8,68228.1,68234.2,26.8545379
1710012600000,68234.3,68234.9,68146,68214.1,31.01171317
1710013500000,68214.1,68242.5,68165.3,68196.1,16.92875477
1710014400000,68196.1,68320.8,68196.1,68282,23.27300257
1710015300000,68282,68323.8,68273.3,68314.9,14.5257613
1710016200000,68315,68356.5,68280.5,68304.6,19.15687239
1710017100000,68304.5,68348.8,68297.2,68334,20.31990594
1710018000000,68333.9,68365.6,68291.6,68364,19.63490246
1710018900000,68363.9,68363.9,68210.7,68225.9,45.74112103
1710019800000,68226,68419.7,68226,68403.9,39.78935841
1710020700000,68403.9,68419.9,68350,68377.7,29.68711802
1710021600000,68377.7,68400,68326.2,68383.2,19.71235399
1710022500000,68383.2,68420.2,68314.2,68385.9,36.20309652
1710023400000,68385.9,68391.1,68334.8,68364.6,24.16614492
1710024300000,68364.5,68368.6,68346.4,68352.1,13.31254415
1710025200000,68352.1,68435.4,68302,68433.2,31.18989838
1710026100000,68433.3,68435.2,68306.8,68315.9,25.57275575
1710027000000,68315.9,68358.9,68269.5,68355.2,12.55478128
1710027900000,68355.2,68373.2,68311.6,68311.6,13.65398568
1710028800000,68311.6,68361.9,68265,68271.2,31.22458379
1710029700000,68271.3,68375.9,68267.9,68290,31.40097683
1710030600000,68290,68459.9,68203.4,68230.8,180.28376598
1710031500000,68230.9,68382,68219.9,68347.1,36.95287116
1710032400000,68347.2,68984.8,68314.3,68980,350.67712771
1710033300000,68979.2,69260,68862,68901.5,414.36322425
1710034200000,68901.5,69014,68608.1,68730.4,166.96983814
1710035100000,68730.4,69106.2,68664.3,68966.4,117.86942401
1710036000000,68966.5,69092.3,68863.9,69017.8,62.65329748
1710036900000,69017.9,69207.6,69007,69043.5,92.45793943
1710037800000,69032.6,69166.1,68914.9,69024,66.77067664
1710038700000,69024.5,69055,68776.4,68825.7,116.49816619
1710039600000,68825.8,68938.9,68709.2,68924.8,78.95456808
1710040500000,68924.9,69013.1,68915.6,68966,72.07390727
1710041400000,68965.9,69021.8,68893.9,68942.9,48.13334658
1710042300000,68942.9,69129.8,68927.5,69125.4,80.85440716
1710043200000,69123,69592.3,69018,69493,306.46203319
1710044100000,69493,69666.4,69358.6,69385.8,184.90489658
1710045000000,69385.9,69604.8,69298.5,69539,83.30622621
1710045900000,69544,69552,69376,69403.1,55.60957003
1710046800000,69398,69513.9,69343.8,69482.1,58.25589176
1710047700000,69482.2,69508.7,69381.2,69414,40.23645973
1710048600000,69413,69471.9,69221.4,69300.7,55.7592221
1710049500000,69301.8,69370.7,69189.2,69329.1,61.21328196
1710050400000,69333.9,69379.9,69288.6,69373.9,34.83631298
1710051300000,69373.9,69374,69055.3,69204,71.34771675
1710052200000,69204.6,69313.1,69176,69301,38.42131347
1710053100000,69301.1,69351.1,69208.3,69333.5,58.98704941
1710054000000,69333.4,69389.4,69300,69313.2,50.84014886
1710054900000,69313.2,69374,69301.5,69331.3,48.95536604
1710055800000,69331.2,69355.3,69248.4,69350.9,80.15636293
1710056700000,69351.7,69444.8,69329.9,69362.8,82.88569636
1710057600000,69363,69471.4,69339.8,69403,58.54511836
1710058500000,69403,69528.4,69372.3,69510,52.64255345
1710059400000,69509.9,69573.7,69457.5,69549.1,67.00133108
1710060300000,69549.1,69688,69477.9,69636.2,94.71965871
1710061200000,69637.3,69637.3,69476.2,69552,125.2820758
1710062100000,69553.2,69553.3,69220,69371.9,144.86567014
1710063000000,69371.8,69779.8,69164,69745.7,199.46331201
1710063900000,69747.5,69879.5,69543.7,69796.1,397.16236794
1710064800000,69796,69899,69680,69897,176.92120346
1710065700000,69897,69910.7,69711.4,69780,167.37252832
1710066600000,69780,69883,69616.7,69659.9,105.89625457
1710067500000,69659.9,69784,69558.8,69758.5,139.20005057
1710068400000,69758.6,69841.1,69674.4,69715.3,81.21123188
1710069300000,69715.3,69749.8,69562.6,69601.4,82.18938069
1710070200000,69601.4,69681.8,69358.4,69600.1,173.53176094
1710071100000,69600.1,69674.2,69498.3,69565.9,90.0625773
1710072000000,69565.9,69765.2,69527.3,69644.1,121.61755934
1710072900000,69644.1,69828.8,69592.6,69723,125.44445525
1710073800000,69723,69830.5,69419.9,69662.1,153.85658008
1710074700000,69662.2,69825,69662.2,69776.2,119.0328661
1710075600000,69776.2,69828,69704,69756.6,66.03580059
1710076500000,69756.6,69773.8,69580.1,69580.1,59.10734982
1710077400000,69580.1,69650,69519.5,69571.8,128.02085409
1710078300000,69571.4,69595.2,69119.3,69325.4,275.57552041
1710079200000,69321.6,69473.3,69204.3,69250.3,102.05086759
1710080100000,69250.3,69380.9,69230,69278.9,101.45513682
1710081000000,69278.9,69292.5,68639.3,68892,349.47039686
1710081900000,68891.9,69280,68873.1,69267.3,156.80939901
1710082800000,69265.6,69419.7,69071.7,69101.8,125.5671412
1710083700000,69101.8,69322.5,68950,69317.9,80.51836921
1710084600000,69317.8,69352.5,69125.9,69297.9,55.27396754
1710085500000,69298,69318.5,69158,69191.5,55.20354046
1710086400000,69191.5,69428.5,69155,69420.2,77.20742437
1710087300000,69420.1,69649.8,69420.1,69640,268.88442575
1710088200000,69640,69783.4,69562.9,69580.2,139.55935562
1710089100000,69580.2,69620,69419.1,69446.6,175.41154257
1710090000000,69446.7,69522.7,69352.6,69467.1,87.18808466
1710090900000,69462.1,69486.7,69363,69408,31.24163123
1710091800000,69408.1,69513.1,69408.1,69511.5,53.95818357
1710092700000,69511.6,69607.9,69412.8,69421.8,36.18812797
1710093600000,69421.8,69480.2,69365.6,69472.7,30.26452963
1710094500000,69471.9,69472,69351.4,69406.1,29.53422137
1710095400000,69406,69466.2,69277.3,69352,54.10365685
1710096300000,69341.7,69393.8,69197.5,69235.2,64.82319909
1710097200000,69235.2,69282.7,69116.7,69251.2,34.7374876
1710098100000,69251.2,69349.9,69231.3,69333.9,22.31403129
1710099000000,69334,69339.3,69256.3,69339,21.65953751
1710099900000,69339,69460,69279.5,69412.4,49.65910074
1710100800000,69412.4,69464.9,69340.7,69409.5,45.87005011
1710101700000,69409.5,69409.5,69256.1,69282.2,53.78757404
1710102600000,69282.2,69396.1,69282.1,69303.2,51.06488161
1710103500000,69303.1,69323.6,69249.7,69321.9,43.65215682
1710104400000,69321.9,69388.5,69286.4,69330.5,15.99932066
1710105300000,69330.5,69332.6,69119.7,69145.8,44.72295319
1710106200000,69145.8,69250,69140.9,69149.5,30.05412138
1710107100000,69152.7,69241.7,69069,69102.8,26.09247164
1710108000000,69102.7,69115.2,68835,68912.4,73.00773311
1710108900000,68912.4,68920.2,68527.5,68762.2,174.3074638
1710109800000,68762.2,68857.9,68500,68542,231.44057087
1710110700000,68541.9,68799.7,68050,68419.6,449.11677945
1710111600000,68419.5,68730,68353.5,68666.2,214.81328476
1710112500000,68666.2,68784.2,68550,68768.7,123.8701866
1710113400000,68765.6,68792.2,68634.7,68775,80.88582637
1710114300000,68774.9,68995.7,68745.5,68953.6,101.76520207
1710115200000,68953.7,68957.8,68797.3,68843,114.75472279
1710116100000,68840.1,68886,68478.7,68571.2,109.11573585
1710117000000,68571.2,68678.7,68200,68207,209.61962379
1710117900000,68207.5,68401.8,66944.1,68087.5,1237.58762347
1710118800000,68089.5,68376.4,67752.2,68172.1,372.97348225
1710119700000,68167.1,68361.6,67930.4,67995.7,225.73562098
1710120600000,67995.7,68071.9,67589.4,67822,203.87144392
1710121500000,67820,68300,67710.4,68299.1,240.93691913
1710122400000,68299.1,68523.9,68273.1,68515,209.31423217
1710123300000,68519.4,68519.4,68347,68460.1,103.79518167
1710124200000,68460,68516.9,68341.4,68358.2,50.17119794
1710125100000,68358.1,68480,68252.1,68316.1,101.77453172
1710126000000,68316.2,68567.7,68283.1,68555.7,46.51660489
1710126900000,68555.7,68634,68472.7,68497.9,126.42388768
1710127800000,68500,68539.7,68386.7,68478.3,62.41117994
1710128700000,68478.3,68625.1,68417.4,68597.7,55.97421252
1710129600000,68597.6,68824.9,68539.9,68589.4,134.94026729
1710130500000,68589.3,68675.4,68543.4,68665.6,33.8333185
1710131400000,68665.5,68668.1,68531,68585.4,27.12335885
1710132300000,68585.5,68590,68471,68538.1,35.54859895
1710133200000,68538.2,68799.8,68534,68736,121.09862711
1710134100000,68736,68771.5,68556.2,68649.3,33.09383136
1710135000000,68646.2,68655.4,68541.8,68593,25.00088588
1710135900000,68593,68613.1,68500.1,68547.5,42.62353165
1710136800000,68547.5,68580,68448,68481.2,39.40168679
1710137700000,68481.2,68749.8,68471.1,68673.1,85.77021083
1710138600000,68673.1,68737.9,68530.1,68723.4,90.52386027
1710139500000,68723.3,69390.7,68701.7,69320.9,361.0706543
1710140400000,69316,70500,69276.5,70419.3,1320.66189532
1710141300000,70410.1,70802.1,69915.8,70597.6,937.04270522
1710142200000,70583.8,71250,70380.7,70616.6,1008.09609889
1710143100000,70619.1,71150,70592.1,70928,451.94702866
1710144000000,70928,71300,70919.6,71208,508.41546585
1710144900000,71207.9,71643,71028.2,71458.6,433.04080569
1710145800000,71458.5,71597.7,71100,71183.5,170.31389394
1710146700000,71183.5,71330,71073,71173.9,119.19026069
1710147600000,71173.8,71482.1,71143.2,71482.1,98.9012281
1710148500000,71482.7,71660,71281.2,71623.4,183.71773023
1710149400000,71631.4,71811.4,71467.6,71500,229.30187
1710150300000,71500.1,71841.9,71500,71770.6,126.64965692
1710151200000,71770.6,71835.4,71585.6,71666.8,92.34373807
1710152100000,71666.9,71826.4,71653.3,71716.3,70.70038017
1710153000000,71714.7,71741.9,71569.1,71595.2,118.55926734
1710153900000,71596.2,71759.9,71500,71511.6,361.56788298
1710154800000,71511.5,71691.8,71510.2,71687.3,171.29044414
1710155700000,71687.3,71793.8,71585.6,71596.3,116.04812725
1710156600000,71596.2,72120.5,71539.5,72055.7,350.95168845
1710157500000,72048,72200,71279.9,71493.3,910.56065412
1710158400000,71493.3,71778.5,71381,71628.5,235.1169569
1710159300000,71628.4,71995.5,71433.1,71940.3,161.8662725
1710160200000,71939.2,72166.8,71884.2,71982,190.97851876
1710161100000,71981.9,72117.3,71776.6,71966.3,189.17040395
1710162000000,71966.4,71999.1,71802.2,71924.1,133.82146586
1710162900000,71924.2,72398,71924.2,72213.5,295.63935321
1710163800000,72213.5,72294.9,71585,71853.6,433.05823885
1710164700000,71852.3,71938.7,71335.2,71509.4,336.41287887
1710165600000,71509.4,72289.1,71489.2,72250.8,314.65286139
1710166500000,72250.7,72357.4,71982.4,72108,287.70677591
1710167400000,72108,72168.9,71780.3,71932.9,247.64032785
1710168300000,71933,72255,71869.7,72172.6,234.87686753
1710169200000,72172.5,72499,72021.1,72461.5,337.86774553
1710170100000,72461.5,72515.3,72196.4,72399.9,281.03276941
1710171000000,72410.4,72665.3,72174.7,72349.9,241.87970755
1710171900000,72349.9,72400,71982.9,72008,323.33032097
1710172800000,72008.1,72336,71789,72333.8,471.01319609
1710173700000,72326.2,72497.4,72168.2,72460,280.60476493
1710174600000,72469.8,72624.6,72347.9,72577.2,308.33222751
1710175500000,72580.8,72581.7,72360,72509.5,213.94859242
1710176400000,72509.5,72549.8,72227.2,72229.6,133.81418002
1710177300000,72229.6,72487.2,72229.6,72338.7,80.27466621
1710178200000,72337.2,72500,72317.8,72431.5,75.39475705
1710179100000,72431.4,72585.7,72364.7,72477.4,161.09423604
1710180000000,72477.4,72508,72182.6,72214.6,117.38288367
1710180900000,72214.7,72605.6,72207.9,72501.2,112.7119904
1710181800000,72509.6,72528.8,72206.8,72288.6,153.81182388
1710182700000,72288.6,72487.3,72288.6,72480.1,71.26977734
1710183600000,72480.2,72777.7,72434.2,72664.9,364.06467105
1710184500000,72664.9,72800,72365.7,72425.8,447.97096868
1710185400000,72425.8,72451.8,71940.8,72224,412.85057532
1710186300000,72220.2,72277.7,71761,71982.8,492.62590385
1710187200000,71982.8,72188,71837.9,72069,137.0658911
1710188100000,72069,72205.8,72013.2,72205.8,51.09750483
1710189000000,72205.8,72261.9,72092.1,72156.1,61.00237978
1710189900000,72156.2,72164.7,71984,72111.8,63.12341361
1710190800000,72119.3,72131.9,72036.5,72094,43.71247308
1710191700000,72094,72402.9,72065.1,72394.7,45.26479426
1710192600000,72394.7,72434.4,72263.2,72364.1,38.68384204
1710193500000,72364.2,72592.3,72295.9,72520.1,61.14764052
1710194400000,72520,72629.4,72395.7,72573.9,121.88455056
1710195300000,72573.8,72778.5,72573.8,72677.1,87.50813754
1710196200000,72677.1,72694.9,72512.7,72583.3,63.60493269
1710197100000,72583.3,72640.1,72437,72439.3,60.31816724
1710198000000,72440.9,72440.9,72284.1,72368.4,91.61810778
1710198900000,72368.4,72383,72175.4,72311.5,144.6061115
1710199800000,72311.5,72311.6,72104,72162.8,68.89934037
1710200700000,72165.8,72222,72070.1,72084.4,45.63313272
1710201600000,72084.4,72335,72050.1,72207.9,132.24659596
1710202500000,72207.9,72312.2,72115.7,72121.3,63.2558197
1710203400000,72121.3,72328,72120.7,72263.4,65.27365508
1710204300000,72263.4,72272,71980.5,71986.4,152.86617349
1710205200000,71986.3,72279.3,71902.7,72251,169.00890214
1710206100000,72251.1,72323.7,72173,72260.1,102.60454133
1710207000000,72260.1,72395.2,72194.5,72389.8,53.9866956
1710207900000,72391.3,72466.9,72321.5,72434.9,84.14348033
1710208800000,72434.9,72435,72245.1,72277.8,52.61877498
1710209700000,72277.8,72300.3,72181.9,72300.3,35.39132378
1710210600000,72300.2,72328.9,72155.1,72204.7,38.61934314
1710211500000,72204.7,72256.6,72136,72191.3,33.03793499
1710212400000,72189.6,72250,72020,72103.2,91.75542298
1710213300000,72103.2,72103.3,71509.9,71672,342.52233057
1710214200000,71672.1,71836,71362.3,71758.9,242.58230561
1710215100000,71759,71778.2,71468,71615.5,186.04688209
1710216000000,71615.4,71769.2,71312.3,71751.4,198.78989645
1710216900000,71751.4,72059.9,71719.4,71945.8,168.3458057
1710217800000,71942.5,71984,71768,71857.1,109.14809953
1710218700000,71857.1,72099.8,71731.8,71803.1,121.11537936
1710219600000,71803.2,72029.2,71705.9,71948.2,89.65970909
1710220500000,71948.2,72075.9,71876.3,71902.2,76.81033622
1710221400000,71902.2,71941.6,71806,71909.7,64.38398437
1710222300000,71909.6,72020,71813.1,71983.9,51.73644865
1710223200000,71980.1,71980.1,71726.7,71769.5,71.10528956
1710224100000,71765.8,71800,71532.6,71532.6,199.74195272
1710225000000,71532.6,71689.5,71447.7,71665.8,117.86719253
1710225900000,71665.9,72258.1,71662.7,72258,324.08339886
1710226800000,72258,72341.1,72046.7,72172,169.52298588
1710227700000,72172,72343.9,72102.3,72148.4,81.82093409
1710228600000,72148.5,72188.8,72006.8,72123.9,95.75405205
1710229500000,72123.9,72260,72021.1,72121.7,84.12717535
1710230400000,72121.7,72196,71615.3,71628.3,165.56929511
1710231300000,71628.4,71834.5,71400.1,71598.1,348.91890693
1710232200000,71598.1,71812.4,71513.2,71688.5,113.01475585
1710233100000,71688.5,71818,71589.6,71685.2,151.81765087
1710234000000,71685.1,71915.5,71681.3,71883,124.47020798
1710234900000,71883,72050.7,71826.4,71981.1,69.24663732
1710235800000,71980,72037.9,71885.3,72007.9,64.3875991
1710236700000,72015.3,72085.9,71847.6,71941.4,76.39891399
1710237600000,71941.4,71956.9,71792,71812.1,63.05821627
1710238500000,71815.7,71849.7,71648.1,71709,98.49474995
1710239400000,71712.2,71887.6,71712.2,71887.6,54.75510055
1710240300000,71884.4,72007,71829.5,71854.3,66.49283775
1710241200000,71856.3,72218.1,71853.4,72130.4,111.15591516
1710242100000,72130.3,72363.1,72019.9,72064.8,188.08024248
1710243000000,72064.8,72257.9,72060.4,72115.4,42.44395824
1710243900000,72112.1,72122.3,72012.2,72024.5,38.35519334
1710244800000,72024.2,72144,71890,71929.1,82.11264153
1710245700000,71929.1,71962,71578,71634.8,174.60252338
1710246600000,71634.8,72265.6,71461.6,72079,500.6596505
1710247500000,72079.1,72228.1,71961.1,72186.5,130.694187
1710248400000,72186.6,72261.9,71938.3,72261.9,114.43063168
1710249300000,72261.9,72312,72028.8,72279.2,129.70246291
1710250200000,72279.3,72332.9,71800.1,71821.8,195.7285707
1710251100000,71826.8,72306.1,71701.2,72290.1,318.25379644
1710252000000,72297.5,73095.2,71700.2,71763.1,1254.26613941
1710252900000,71768,72187.2,71626.7,72081.1,339.83668094
1710253800000,72081.1,72263.7,71677.5,71820.7,294.77259183
1710254700000,71820.7,72023,71644,71660,205.07766351
1710255600000,71660.1,71969.6,70777,71945,1139.66857601
1710256500000,71941,72067.9,71784,72042.1,237.93045879
1710257400000,72042,72071.3,71837.6,71885.3,115.461999
1710258300000,71885,71935.3,71650.8,71702,93.59080881
1710259200000,71702,71835,71342.2,71453.9,179.77915592
1710260100000,71453.9,71455.9,70150,70599.7,846.73011444
1710261000000,70601.1,70812.5,70084,70493.1,442.30210437
1710261900000,70495.9,70828.8,70403,70500.1,457.07769269
1710262800000,70500.1,70621,69544.4,69820.1,1116.4379562
1710263700000,69816.1,69920.2,68600,69261.4,1610.97556333
1710264600000,69252,70316.7,69212.2,70158.9,538.84859052
1710265500000,70150,71132.6,70124.7,71132.6,572.12770974
1710266400000,71131.9,71269.4,70647,70676.7,367.50456455
1710267300000,70679,71169.7,70477.1,70832.9,269.71177691
1710268200000,70833,71280,70830.6,71145.3,210.29213867
1710269100000,71150.1,71506.3,71124.2,71415.7,422.01981822
1710270000000,71418.8,71663.7,71208,71521.2,306.80707339
1710270900000,71531.9,71627.9,71334.4,71396,221.06271138
1710271800000,71395.9,71576,71372.8,71461,255.57398163
1710272700000,71461,71534.4,71240,71341.5,243.37729941
1710273600000,71341.6,71347,70928.3,71183.8,104.68097569
1710274500000,71183.8,71226.6,70745,70912,117.86204353
1710275400000,70912,71127,70606.7,71075.8,131.60384722
1710276300000,71079.3,71117,70812.5,71028.2,83.54071001
1710277200000,71034,71044.7,70600,70856.4,155.12449461
1710278100000,70856.4,70874,70660,70817.4,87.41410093
1710279000000,70817.4,71125.3,70725.2,71061.1,56.0277692
1710279900000,71061.1,71061.2,70619.6,70835.9,77.97833653
1710280800000,70839.6,71193.6,70678.5,71057.8,161.59033092
1710281700000,71061.4,71221.7,70909,70936.2,64.64968421
1710282600000,70936.2,71264.6,70838.1,71241.2,109.28322082
1710283500000,71237.9,71267.7,71117.4,71158.8,62.44065988
1710284400000,71158.8,71219.2,71034,71150,55.97883287
1710285300000,71149.9,71469.2,71149.9,71458.4,95.12564595
1710286200000,71453.9,71541.7,71384.1,71412.7,94.78080031
1710287100000,71412.6,71519.5,71363.6,71450.1,63.8214267
